-0.5979500807568869,1.726794919243115,1.0267949192431143
-0.5979500807568869,1.726794919243115,3.0267949192431165
-0.5979500807568869,1.826794919243115,1.0267949192431143
-0.5979500807568869,1.826794919243115,3.0267949192431165
-0.5979500807568869,1.926794919243115,1.0267949192431143
-0.5979500807568869,1.926794919243115,3.0267949192431165
-0.5979500807568869,2.026794919243115,1.0267949192431143
-0.5979500807568869,2.026794919243115,3.0267949192431165
-0.5979500807568869,2.1267949192431153,1.0267949192431143
-0.5979500807568869,2.1267949192431153,3.0267949192431165
-0.5979500807568869,2.2267949192431153,1.0267949192431143
-0.5979500807568869,2.2267949192431153,3.0267949192431165
-0.5979500807568869,2.3267949192431154,1.0267949192431143
-0.5979500807568869,2.3267949192431154,3.0267949192431165
-0.5979500807568869,2.4267949192431155,1.0267949192431143
-0.5979500807568869,2.4267949192431155,3.0267949192431165
-0.5979500807568869,2.5267949192431156,1.0267949192431143
-0.5979500807568869,2.5267949192431156,3.0267949192431165
-0.5979500807568869,2.6267949192431157,1.0267949192431143
-0.5979500807568869,2.6267949192431157,3.0267949192431165
-0.5979500807568869,2.726794919243116,1.0267949192431143
-0.5979500807568869,2.726794919243116,3.0267949192431165
-0.5979500807568869,2.8267949192431154,1.0267949192431143
-0.5979500807568869,2.8267949192431154,3.0267949192431165
-0.5979500807568869,2.926794919243116,1.0267949192431143
-0.5979500807568869,2.926794919243116,3.0267949192431165
-0.5979500807568869,3.0267949192431165,1.0267949192431143
-0.5979500807568869,3.0267949192431165,3.0267949192431165
-0.5979500807568869,3.126794919243116,1.0267949192431143
-0.5979500807568869,3.126794919243116,3.0267949192431165
-0.5979500807568869,3.226794919243116,1.0267949192431143
-0.5979500807568869,3.226794919243116,3.0267949192431165
-0.5979500807568869,3.3267949192431163,1.0267949192431143
-0.5979500807568869,3.3267949192431163,3.0267949192431165
-0.5979500807568869,3.426794919243117,1.0267949192431143
-0.5979500807568869,3.426794919243117,3.0267949192431165
-0.5979500807568869,3.5267949192431165,1.0267949192431143
-0.5979500807568869,3.5267949192431165,3.0267949192431165
-0.5979500807568869,3.626794919243116,1.0267949192431143
-0.5979500807568869,3.626794919243116,3.0267949192431165
-0.5979500807568869,3.7267949192431167,1.0267949192431143
-0.5979500807568869,3.7267949192431167,3.0267949192431165
-0.5979500807568869,4.026794919243116,-0.9732050807568875
-0.5979500807568869,4.026794919243116,-0.8732050807568874
-0.5979500807568869,4.026794919243116,-0.7732050807568873
-0.5979500807568869,4.026794919243116,-0.6732050807568872
-0.5979500807568869,4.026794919243116,-0.5732050807568871
-0.5979500807568869,4.026794919243116,-0.47320508075688705
-0.5979500807568869,4.026794919243116,-0.37320508075688696
-0.5979500807568869,4.026794919243116,-0.2732050807568869
-0.5979500807568869,4.026794919243116,-0.1732050807568868
-0.5979500807568869,4.026794919243116,-0.0732050807568867
-0.5979500807568869,4.026794919243116,0.02679491924311339
-0.5979500807568869,4.026794919243116,0.12679491924311348
-0.5979500807568869,4.026794919243116,0.22679491924311357
-0.5979500807568869,4.026794919243116,0.32679491924311366
-0.5979500807568869,4.026794919243116,0.42679491924311375
-0.5979500807568869,4.026794919243116,0.5267949192431138
-0.5979500807568869,4.026794919243116,0.6267949192431139
-0.5979500807568869,4.026794919243116,0.726794919243114
-0.5979500807568869,4.026794919243116,0.8267949192431141
-0.5979500807568869,4.026794919243116,0.9267949192431142
-0.5979500807568869,4.026794919243116,1.0267949192431143
-0.5979500807568869,4.1267949192431175,-0.9732050807568875
-0.5979500807568869,4.1267949192431175,1.0267949192431143
-0.5979500807568869,4.226794919243117,-0.9732050807568875
-0.5979500807568869,4.226794919243117,1.0267949192431143
-0.5979500807568869,4.326794919243117,-0.9732050807568875
-0.5979500807568869,4.326794919243117,1.0267949192431143
-0.5979500807568869,4.426794919243116,-0.9732050807568875
-0.5979500807568869,4.426794919243116,1.0267949192431143
-0.5979500807568869,4.526794919243118,-0.9732050807568875
-0.5979500807568869,4.526794919243118,1.0267949192431143
-0.5979500807568869,4.6267949192431175,-0.9732050807568875
-0.5979500807568869,4.6267949192431175,1.0267949192431143
-0.5979500807568869,4.726794919243117,-0.9732050807568875
-0.5979500807568869,4.726794919243117,1.0267949192431143
-0.5979500807568869,4.826794919243117,-0.9732050807568875
-0.5979500807568869,4.826794919243117,1.0267949192431143
-0.5979500807568869,4.926794919243118,-0.9732050807568875
-0.5979500807568869,4.926794919243118,1.0267949192431143
-0.5979500807568869,5.026794919243118,-0.9732050807568875
-0.5979500807568869,5.026794919243118,1.0267949192431143
-0.5979500807568869,5.1267949192431175,-0.9732050807568875
-0.5979500807568869,5.1267949192431175,1.0267949192431143
-0.5979500807568869,5.226794919243117,-0.9732050807568875
-0.5979500807568869,5.226794919243117,1.0267949192431143
-0.5979500807568869,5.3267949192431185,-0.9732050807568875
-0.5979500807568869,5.3267949192431185,1.0267949192431143
-0.5979500807568869,5.426794919243118,-0.9732050807568875
-0.5979500807568869,5.426794919243118,1.0267949192431143
-0.5979500807568869,5.526794919243118,-0.9732050807568875
-0.5979500807568869,5.526794919243118,1.0267949192431143
-0.5979500807568869,5.6267949192431175,-0.9732050807568875
-0.5979500807568869,5.6267949192431175,1.0267949192431143
-0.5979500807568869,5.726794919243119,-0.9732050807568875
-0.5979500807568869,5.726794919243119,1.0267949192431143
-0.5979500807568869,5.8267949192431185,-0.9732050807568875
-0.5979500807568869,5.8267949192431185,1.0267949192431143
-0.5979500807568869,5.926794919243118,-0.9732050807568875
-0.5979500807568869,5.926794919243118,1.0267949192431143
-0.5979500807568869,6.026794919243118,-0.9732050807568875
-0.5979500807568869,6.026794919243118,1.0267949192431143
-0.49795008075688685,1.6267949192431148,1.0267949192431143
-0.49795008075688685,1.6267949192431148,1.1267949192431144
-0.49795008075688685,1.6267949192431148,1.2267949192431145
-0.49795008075688685,1.6267949192431148,1.3267949192431145
-0.49795008075688685,1.6267949192431148,1.4267949192431146
-0.49795008075688685,1.6267949192431148,1.5267949192431147
-0.49795008075688685,1.6267949192431148,1.6267949192431148
-0.49795008075688685,1.6267949192431148,1.726794919243115
-0.49795008075688685,1.6267949192431148,1.826794919243115
-0.49795008075688685,1.6267949192431148,1.926794919243115
-0.49795008075688685,1.6267949192431148,2.026794919243115
-0.49795008075688685,1.6267949192431148,2.1267949192431153
-0.49795008075688685,1.6267949192431148,2.2267949192431153
-0.49795008075688685,1.6267949192431148,2.3267949192431154
-0.49795008075688685,1.6267949192431148,2.4267949192431155
-0.49795008075688685,1.6267949192431148,2.5267949192431156
-0.49795008075688685,1.6267949192431148,2.6267949192431157
-0.49795008075688685,1.6267949192431148,2.726794919243116
-0.49795008075688685,1.6267949192431148,2.8267949192431154
-0.49795008075688685,1.6267949192431148,2.926794919243116
-0.49795008075688685,1.6267949192431148,3.0267949192431165
-0.49795008075688685,1.726794919243115,1.0267949192431143
-0.49795008075688685,1.726794919243115,3.0267949192431165
-0.49795008075688685,1.826794919243115,1.0267949192431143
-0.49795008075688685,1.826794919243115,3.0267949192431165
-0.49795008075688685,1.926794919243115,1.0267949192431143
-0.49795008075688685,1.926794919243115,3.0267949192431165
-0.49795008075688685,2.026794919243115,1.0267949192431143
-0.49795008075688685,2.026794919243115,3.0267949192431165
-0.49795008075688685,2.1267949192431153,1.0267949192431143
-0.49795008075688685,2.1267949192431153,3.0267949192431165
-0.49795008075688685,2.2267949192431153,1.0267949192431143
-0.49795008075688685,2.2267949192431153,3.0267949192431165
-0.49795008075688685,2.3267949192431154,1.0267949192431143
-0.49795008075688685,2.3267949192431154,3.0267949192431165
-0.49795008075688685,2.4267949192431155,1.0267949192431143
-0.49795008075688685,2.4267949192431155,3.0267949192431165
-0.49795008075688685,2.5267949192431156,1.0267949192431143
-0.49795008075688685,2.5267949192431156,3.0267949192431165
-0.49795008075688685,2.6267949192431157,1.0267949192431143
-0.49795008075688685,2.6267949192431157,3.0267949192431165
-0.49795008075688685,2.726794919243116,1.0267949192431143
-0.49795008075688685,2.726794919243116,3.0267949192431165
-0.49795008075688685,2.8267949192431154,1.0267949192431143
-0.49795008075688685,2.8267949192431154,3.0267949192431165
-0.49795008075688685,2.926794919243116,1.0267949192431143
-0.49795008075688685,2.926794919243116,3.0267949192431165
-0.49795008075688685,3.0267949192431165,1.0267949192431143
-0.49795008075688685,3.0267949192431165,3.0267949192431165
-0.49795008075688685,3.126794919243116,1.0267949192431143
-0.49795008075688685,3.126794919243116,3.0267949192431165
-0.49795008075688685,3.226794919243116,1.0267949192431143
-0.49795008075688685,3.226794919243116,3.0267949192431165
-0.49795008075688685,3.3267949192431163,1.0267949192431143
-0.49795008075688685,3.3267949192431163,3.0267949192431165
-0.49795008075688685,3.426794919243117,1.0267949192431143
-0.49795008075688685,3.426794919243117,3.0267949192431165
-0.49795008075688685,3.5267949192431165,1.0267949192431143
-0.49795008075688685,3.5267949192431165,3.0267949192431165
-0.49795008075688685,3.626794919243116,1.0267949192431143
-0.49795008075688685,3.626794919243116,3.0267949192431165
-0.49795008075688685,4.026794919243116,-0.9732050807568875
-0.49795008075688685,4.026794919243116,-0.8732050807568874
-0.49795008075688685,4.026794919243116,-0.7732050807568873
-0.49795008075688685,4.026794919243116,-0.6732050807568872
-0.49795008075688685,4.026794919243116,-0.5732050807568871
-0.49795008075688685,4.026794919243116,-0.47320508075688705
-0.49795008075688685,4.026794919243116,-0.37320508075688696
-0.49795008075688685,4.026794919243116,-0.2732050807568869
-0.49795008075688685,4.026794919243116,-0.1732050807568868
-0.49795008075688685,4.026794919243116,-0.0732050807568867
-0.49795008075688685,4.026794919243116,0.02679491924311339
-0.49795008075688685,4.026794919243116,0.12679491924311348
-0.49795008075688685,4.026794919243116,0.22679491924311357
-0.49795008075688685,4.026794919243116,0.32679491924311366
-0.49795008075688685,4.026794919243116,0.42679491924311375
-0.49795008075688685,4.026794919243116,0.5267949192431138
-0.49795008075688685,4.026794919243116,0.6267949192431139
-0.49795008075688685,4.026794919243116,0.726794919243114
-0.49795008075688685,4.026794919243116,0.8267949192431141
-0.49795008075688685,4.026794919243116,0.9267949192431142
-0.49795008075688685,4.026794919243116,1.0267949192431143
-0.49795008075688685,4.1267949192431175,-0.9732050807568875
-0.49795008075688685,4.1267949192431175,1.0267949192431143
-0.49795008075688685,4.226794919243117,-0.9732050807568875
-0.49795008075688685,4.226794919243117,1.0267949192431143
-0.49795008075688685,4.326794919243117,-0.9732050807568875
-0.49795008075688685,4.326794919243117,1.0267949192431143
-0.49795008075688685,4.426794919243116,-0.9732050807568875
-0.49795008075688685,4.426794919243116,1.0267949192431143
-0.49795008075688685,4.526794919243118,-0.9732050807568875
-0.49795008075688685,4.526794919243118,1.0267949192431143
-0.49795008075688685,4.6267949192431175,-0.9732050807568875
-0.49795008075688685,4.6267949192431175,1.0267949192431143
-0.49795008075688685,4.726794919243117,-0.9732050807568875
-0.49795008075688685,4.726794919243117,1.0267949192431143
-0.49795008075688685,4.826794919243117,-0.9732050807568875
-0.49795008075688685,4.826794919243117,1.0267949192431143
-0.49795008075688685,4.926794919243118,-0.9732050807568875
-0.49795008075688685,4.926794919243118,1.0267949192431143
-0.49795008075688685,5.026794919243118,-0.9732050807568875
-0.49795008075688685,5.026794919243118,1.0267949192431143
-0.49795008075688685,5.1267949192431175,-0.9732050807568875
-0.49795008075688685,5.1267949192431175,1.0267949192431143
-0.49795008075688685,5.226794919243117,-0.9732050807568875
-0.49795008075688685,5.226794919243117,1.0267949192431143
-0.49795008075688685,5.3267949192431185,-0.9732050807568875
-0.49795008075688685,5.3267949192431185,1.0267949192431143
-0.49795008075688685,5.426794919243118,-0.9732050807568875
-0.49795008075688685,5.426794919243118,1.0267949192431143
-0.49795008075688685,5.526794919243118,-0.9732050807568875
-0.49795008075688685,5.526794919243118,1.0267949192431143
-0.49795008075688685,5.6267949192431175,-0.9732050807568875
-0.49795008075688685,5.6267949192431175,1.0267949192431143
-0.49795008075688685,5.726794919243119,-0.9732050807568875
-0.49795008075688685,5.726794919243119,1.0267949192431143
-0.49795008075688685,5.8267949192431185,-0.9732050807568875
-0.49795008075688685,5.8267949192431185,1.0267949192431143
-0.49795008075688685,5.926794919243118,-0.9732050807568875
-0.49795008075688685,5.926794919243118,1.0267949192431143
-0.49795008075688685,6.026794919243118,-0.9732050807568875
-0.49795008075688685,6.026794919243118,1.0267949192431143
-0.39795008075688676,1.5267949192431147,1.0267949192431143
-0.39795008075688676,1.5267949192431147,1.1267949192431144
-0.39795008075688676,1.5267949192431147,1.2267949192431145
-0.39795008075688676,1.5267949192431147,1.3267949192431145
-0.39795008075688676,1.5267949192431147,1.4267949192431146
-0.39795008075688676,1.5267949192431147,1.5267949192431147
-0.39795008075688676,1.5267949192431147,1.6267949192431148
-0.39795008075688676,1.5267949192431147,1.726794919243115
-0.39795008075688676,1.5267949192431147,1.826794919243115
-0.39795008075688676,1.5267949192431147,1.926794919243115
-0.39795008075688676,1.5267949192431147,2.026794919243115
-0.39795008075688676,1.5267949192431147,2.1267949192431153
-0.39795008075688676,1.5267949192431147,2.2267949192431153
-0.39795008075688676,1.5267949192431147,2.3267949192431154
-0.39795008075688676,1.5267949192431147,2.4267949192431155
-0.39795008075688676,1.5267949192431147,2.5267949192431156
-0.39795008075688676,1.5267949192431147,2.6267949192431157
-0.39795008075688676,1.5267949192431147,2.726794919243116
-0.39795008075688676,1.5267949192431147,2.8267949192431154
-0.39795008075688676,1.5267949192431147,2.926794919243116
-0.39795008075688676,1.6267949192431148,1.0267949192431143
-0.39795008075688676,1.6267949192431148,3.0267949192431165
-0.39795008075688676,1.726794919243115,1.0267949192431143
-0.39795008075688676,1.726794919243115,3.0267949192431165
-0.39795008075688676,1.826794919243115,1.0267949192431143
-0.39795008075688676,1.826794919243115,3.0267949192431165
-0.39795008075688676,1.926794919243115,1.0267949192431143
-0.39795008075688676,1.926794919243115,3.0267949192431165
-0.39795008075688676,2.026794919243115,1.0267949192431143
-0.39795008075688676,2.026794919243115,3.0267949192431165
-0.39795008075688676,2.1267949192431153,1.0267949192431143
-0.39795008075688676,2.1267949192431153,3.0267949192431165
-0.39795008075688676,2.2267949192431153,1.0267949192431143
-0.39795008075688676,2.2267949192431153,3.0267949192431165
-0.39795008075688676,2.3267949192431154,1.0267949192431143
-0.39795008075688676,2.3267949192431154,3.0267949192431165
-0.39795008075688676,2.4267949192431155,1.0267949192431143
-0.39795008075688676,2.4267949192431155,3.0267949192431165
-0.39795008075688676,2.5267949192431156,1.0267949192431143
-0.39795008075688676,2.5267949192431156,3.0267949192431165
-0.39795008075688676,2.6267949192431157,1.0267949192431143
