-1.1146559999999996,1.0863980000000002,0.2827810000000015
-1.1146559999999996,1.0863980000000002,0.3827810000000016
-1.1146559999999996,1.0863980000000002,0.4827810000000017
-1.1146559999999996,1.0863980000000002,0.5827810000000018
-1.1146559999999996,1.186398,-0.4172189999999991
-1.1146559999999996,1.186398,-0.31721899999999903
-1.1146559999999996,1.186398,-0.21721899999999894
-1.1146559999999996,1.186398,-0.11721899999999885
-1.1146559999999996,1.186398,-0.017218999999998763
-1.1146559999999996,1.186398,0.08278100000000133
-1.1146559999999996,1.186398,0.18278100000000141
-1.1146559999999996,1.186398,0.2827810000000015
-1.1146559999999996,1.186398,0.3827810000000016
-1.1146559999999996,1.186398,0.4827810000000017
-1.1146559999999996,1.186398,0.5827810000000018
-1.1146559999999996,1.2863980000000002,-0.4172189999999991
-1.1146559999999996,1.2863980000000002,-0.31721899999999903
-1.1146559999999996,1.2863980000000002,-0.21721899999999894
-1.1146559999999996,1.2863980000000002,-0.11721899999999885
-1.1146559999999996,1.2863980000000002,-0.017218999999998763
-1.1146559999999996,1.2863980000000002,0.08278100000000133
-1.1146559999999996,1.2863980000000002,0.18278100000000141
-1.1146559999999996,1.2863980000000002,0.2827810000000015
-1.1146559999999996,1.2863980000000002,0.3827810000000016
-1.1146559999999996,1.2863980000000002,0.4827810000000017
-1.1146559999999996,1.2863980000000002,0.5827810000000018
-1.1146559999999996,1.386398,-0.4172189999999991
-1.1146559999999996,1.386398,-0.31721899999999903
-1.1146559999999996,1.386398,-0.21721899999999894
-1.1146559999999996,1.386398,-0.11721899999999885
-1.1146559999999996,1.386398,-0.017218999999998763
-1.1146559999999996,1.386398,0.08278100000000133
-1.1146559999999996,1.386398,0.18278100000000141
-1.1146559999999996,1.386398,0.2827810000000015
-1.1146559999999996,1.386398,0.3827810000000016
-1.1146559999999996,1.386398,0.4827810000000017
-1.1146559999999996,1.386398,0.5827810000000018
-1.1146559999999996,1.486398,-0.4172189999999991
-1.1146559999999996,1.486398,-0.31721899999999903
-1.1146559999999996,1.486398,-0.21721899999999894
-1.1146559999999996,1.486398,-0.11721899999999885
-1.1146559999999996,1.486398,-0.017218999999998763
-1.1146559999999996,1.486398,0.08278100000000133
-1.1146559999999996,1.486398,0.18278100000000141
-1.1146559999999996,1.486398,0.2827810000000015
-1.1146559999999996,1.486398,0.3827810000000016
-1.1146559999999996,1.486398,0.4827810000000017
-1.1146559999999996,1.5863980000000002,-0.31721899999999903
-1.1146559999999996,1.5863980000000002,-0.21721899999999894
-1.1146559999999996,1.5863980000000002,-0.11721899999999885
-1.1146559999999996,1.5863980000000002,-0.017218999999998763
-1.1146559999999996,1.5863980000000002,0.08278100000000133
-1.1146559999999996,1.5863980000000002,0.18278100000000141
-1.1146559999999996,1.5863980000000002,0.2827810000000015
-1.1146559999999996,1.5863980000000002,0.3827810000000016
-1.1146559999999996,1.5863980000000002,0.4827810000000017
-1.1146559999999996,1.5863980000000002,0.5827810000000018
-1.1146559999999996,1.5863980000000002,0.6827810000000019
-1.1146559999999996,1.686398,-0.31721899999999903
-1.1146559999999996,1.686398,-0.21721899999999894
-1.1146559999999996,1.686398,-0.11721899999999885
-1.1146559999999996,1.686398,-0.017218999999998763
-1.1146559999999996,1.686398,0.08278100000000133
-1.1146559999999996,1.686398,0.18278100000000141
-1.1146559999999996,1.686398,0.2827810000000015
-1.1146559999999996,1.686398,0.3827810000000016
-1.1146559999999996,1.686398,0.4827810000000017
-1.1146559999999996,1.686398,0.5827810000000018
-1.1146559999999996,1.686398,0.6827810000000019
-1.1146559999999996,1.686398,0.782781000000002
-1.1146559999999996,1.7863980000000002,-0.31721899999999903
-1.1146559999999996,1.7863980000000002,-0.21721899999999894
-1.1146559999999996,1.7863980000000002,-0.11721899999999885
-1.1146559999999996,1.7863980000000002,-0.017218999999998763
-1.1146559999999996,1.7863980000000002,0.08278100000000133
-1.1146559999999996,1.7863980000000002,0.18278100000000141
-1.1146559999999996,1.7863980000000002,0.2827810000000015
-1.1146559999999996,1.7863980000000002,0.3827810000000016
-1.1146559999999996,1.7863980000000002,0.4827810000000017
-1.1146559999999996,1.7863980000000002,0.5827810000000018
-1.1146559999999996,1.7863980000000002,0.6827810000000019
-1.1146559999999996,1.7863980000000002,0.782781000000002
-1.1146559999999996,1.886398,-0.31721899999999903
-1.1146559999999996,1.886398,-0.21721899999999894
-1.1146559999999996,1.886398,-0.11721899999999885
-1.1146559999999996,1.886398,-0.017218999999998763
-1.1146559999999996,1.886398,0.08278100000000133
-1.1146559999999996,1.886398,0.18278100000000141
-1.1146559999999996,1.886398,0.2827810000000015
-1.1146559999999996,1.886398,0.3827810000000016
-1.1146559999999996,1.886398,0.4827810000000017
-1.1146559999999996,1.886398,0.5827810000000018
-1.1146559999999996,1.886398,0.6827810000000019
-1.1146559999999996,1.886398,0.782781000000002
-1.1146559999999996,1.986398,-0.31721899999999903
-1.1146559999999996,1.986398,-0.21721899999999894
-1.1146559999999996,1.986398,-0.11721899999999885
-1.1146559999999996,1.986398,-0.017218999999998763
-1.1146559999999996,1.986398,0.08278100000000133
-1.1146559999999996,1.986398,0.18278100000000141
-1.1146559999999996,1.986398,0.2827810000000015
-1.1146559999999996,1.986398,0.3827810000000016
-1.1146559999999996,1.986398,0.4827810000000017
-1.1146559999999996,1.986398,0.5827810000000018
-1.1146559999999996,1.986398,0.6827810000000019
-1.1146559999999996,1.986398,0.782781000000002
-1.1146559999999996,2.086398,-0.31721899999999903
-1.1146559999999996,2.086398,-0.21721899999999894
-1.1146559999999996,2.086398,-0.11721899999999885
-1.1146559999999996,2.086398,-0.017218999999998763
-1.1146559999999996,2.086398,0.08278100000000133
-1.1146559999999996,2.086398,0.18278100000000141
-1.1146559999999996,2.086398,0.2827810000000015
-1.1146559999999996,2.086398,0.3827810000000016
-1.1146559999999996,2.086398,0.4827810000000017
-1.1146559999999996,2.086398,0.5827810000000018
-1.1146559999999996,2.086398,0.6827810000000019
-1.1146559999999996,2.186398,-0.4172189999999991
-1.1146559999999996,2.186398,-0.31721899999999903
-1.1146559999999996,2.186398,-0.21721899999999894
-1.1146559999999996,2.186398,-0.11721899999999885
-1.1146559999999996,2.186398,-0.017218999999998763
-1.1146559999999996,2.186398,0.08278100000000133
-1.1146559999999996,2.186398,0.18278100000000141
-1.1146559999999996,2.186398,0.2827810000000015
-1.1146559999999996,2.186398,0.3827810000000016
-1.1146559999999996,2.186398,0.4827810000000017
-1.1146559999999996,2.186398,0.5827810000000018
-1.1146559999999996,2.186398,0.6827810000000019
-1.1146559999999996,2.286398,-0.8172189999999995
-1.1146559999999996,2.286398,-0.7172189999999994
-1.1146559999999996,2.286398,-0.6172189999999993
-1.1146559999999996,2.286398,-0.5172189999999992
-1.1146559999999996,2.286398,-0.4172189999999991
-1.1146559999999996,2.286398,-0.31721899999999903
-1.1146559999999996,2.286398,-0.21721899999999894
-1.1146559999999996,2.286398,-0.11721899999999885
-1.1146559999999996,2.286398,-0.017218999999998763
-1.1146559999999996,2.286398,0.08278100000000133
-1.1146559999999996,2.286398,0.18278100000000141
-1.1146559999999996,2.286398,0.2827810000000015
-1.1146559999999996,2.286398,0.3827810000000016
-1.1146559999999996,2.286398,0.4827810000000017
-1.1146559999999996,2.286398,0.5827810000000018
-1.1146559999999996,2.386398,-1.1172189999999997
-1.1146559999999996,2.386398,-1.0172189999999997
-1.1146559999999996,2.386398,-0.9172189999999996
-1.1146559999999996,2.386398,-0.8172189999999995
-1.1146559999999996,2.386398,-0.7172189999999994
-1.1146559999999996,2.386398,-0.6172189999999993
-1.1146559999999996,2.386398,-0.5172189999999992
-1.1146559999999996,2.386398,-0.4172189999999991
-1.1146559999999996,2.386398,-0.31721899999999903
-1.1146559999999996,2.386398,-0.21721899999999894
-1.1146559999999996,2.386398,-0.11721899999999885
-1.1146559999999996,2.386398,-0.017218999999998763
-1.1146559999999996,2.386398,0.08278100000000133
-1.1146559999999996,2.386398,0.18278100000000141
-1.1146559999999996,2.386398,0.2827810000000015
-1.1146559999999996,2.386398,0.3827810000000016
-1.1146559999999996,2.486398,-1.1172189999999997
-1.1146559999999996,2.486398,-1.0172189999999997
-1.1146559999999996,2.486398,-0.9172189999999996
-1.1146559999999996,2.486398,-0.8172189999999995
-1.1146559999999996,2.486398,-0.7172189999999994
-1.1146559999999996,2.486398,-0.6172189999999993
-1.1146559999999996,2.486398,-0.5172189999999992
-1.1146559999999996,2.486398,-0.4172189999999991
-1.1146559999999996,2.486398,-0.31721899999999903
-1.1146559999999996,2.586398,-1.1172189999999997
-1.1146559999999996,2.586398,-1.0172189999999997
-1.1146559999999996,2.586398,-0.9172189999999996
-1.1146559999999996,2.586398,-0.8172189999999995
-1.1146559999999996,2.586398,-0.7172189999999994
-1.1146559999999996,2.586398,-0.6172189999999993
-1.1146559999999996,2.586398,-0.5172189999999992
-1.1146559999999996,2.686398,-1.2172189999999998
-1.1146559999999996,2.686398,-1.1172189999999997
-1.1146559999999996,2.686398,-1.0172189999999997
-1.1146559999999996,2.686398,-0.9172189999999996
-1.1146559999999996,2.686398,-0.8172189999999995
-1.1146559999999996,2.686398,-0.7172189999999994
-1.1146559999999996,2.786398,-1.2172189999999998
-1.1146559999999996,2.786398,-1.1172189999999997
-1.1146559999999996,2.786398,-1.0172189999999997
-1.1146559999999996,2.886398,-1.317219
-1.1146559999999996,2.886398,-1.2172189999999998
-1.0146559999999996,0.086398,-0.31721899999999903
-1.0146559999999996,0.086398,-0.21721899999999894
-1.0146559999999996,0.086398,-0.11721899999999885
-1.0146559999999996,0.086398,-0.017218999999998763
-1.0146559999999996,0.086398,0.08278100000000133
-1.0146559999999996,0.086398,0.3827810000000016
-1.0146559999999996,0.086398,0.4827810000000017
-1.0146559999999996,0.086398,0.5827810000000018
-1.0146559999999996,0.18639800000000004,-0.21721899999999894
-1.0146559999999996,0.18639800000000004,-0.11721899999999885
-1.0146559999999996,0.18639800000000004,-0.017218999999998763
-1.0146559999999996,0.5863980000000001,-0.21721899999999894
-1.0146559999999996,0.5863980000000001,-0.11721899999999885
-1.0146559999999996,0.5863980000000001,-0.017218999999998763
-1.0146559999999996,0.5863980000000001,0.08278100000000133
-1.0146559999999996,0.5863980000000001,0.18278100000000141
-1.0146559999999996,0.5863980000000001,0.2827810000000015
-1.0146559999999996,0.6863980000000001,-0.31721899999999903
-1.0146559999999996,0.6863980000000001,-0.21721899999999894
-1.0146559999999996,0.6863980000000001,-0.11721899999999885
-1.0146559999999996,0.6863980000000001,-0.017218999999998763
-1.0146559999999996,0.6863980000000001,0.08278100000000133
-1.0146559999999996,0.6863980000000001,0.18278100000000141
-1.0146559999999996,0.6863980000000001,0.2827810000000015
-1.0146559999999996,0.6863980000000001,0.3827810000000016
-1.0146559999999996,0.6863980000000001,0.4827810000000017
-1.0146559999999996,0.786398,-0.4172189999999991
-1.0146559999999996,0.786398,-0.31721899999999903
-1.0146559999999996,0.786398,-0.21721899999999894
-1.0146559999999996,0.786398,-0.11721899999999885
-1.0146559999999996,0.786398,-0.017218999999998763
-1.0146559999999996,0.786398,0.08278100000000133
-1.0146559999999996,0.786398,0.18278100000000141
-1.0146559999999996,0.786398,0.2827810000000015
-1.0146559999999996,0.786398,0.3827810000000016
-1.0146559999999996,0.786398,0.4827810000000017
-1.0146559999999996,0.786398,0.5827810000000018
-1.0146559999999996,0.886398,-0.5172189999999992
-1.0146559999999996,0.886398,-0.4172189999999991
-1.0146559999999996,0.886398,-0.31721899999999903
-1.0146559999999996,0.886398,-0.21721899999999894
-1.0146559999999996,0.886398,-0.11721899999999885
-1.0146559999999996,0.886398,-0.017218999999998763
-1.0146559999999996,0.886398,0.08278100000000133
-1.0146559999999996,0.886398,0.18278100000000141
-1.0146559999999996,0.886398,0.2827810000000015
-1.0146559999999996,0.886398,0.3827810000000016
-1.0146559999999996,0.886398,0.4827810000000017
-1.0146559999999996,0.886398,0.5827810000000018
-1.0146559999999996,0.9863980000000001,-0.5172189999999992
-1.0146559999999996,0.9863980000000001,-0.4172189999999991
-1.0146559999999996,0.9863980000000001,-0.31721899999999903
-1.0146559999999996,0.9863980000000001,-0.21721899999999894
-1.0146559999999996,0.9863980000000001,-0.11721899999999885
-1.0146559999999996,0.9863980000000001,-0.017218999999998763
-1.0146559999999996,0.9863980000000001,0.08278100000000133
-1.0146559999999996,0.9863980000000001,0.18278100000000141
-1.0146559999999996,0.9863980000000001,0.2827810000000015
-1.0146559999999996,0.9863980000000001,0.3827810000000016
-1.0146559999999996,0.9863980000000001,0.4827810000000017
-1.0146559999999996,0.9863980000000001,0.5827810000000018
-1.0146559999999996,0.9863980000000001,0.6827810000000019
-1.0146559999999996,1.0863980000000002,-0.5172189999999992
-1.0146559999999996,1.0863980000000002,-0.4172189999999991
-1.0146559999999996,1.0863980000000002,-0.31721899999999903
-1.0146559999999996,1.0863980000000002,-0.21721899999999894
-1.0146559999999996,1.0863980000000002,-0.11721899999999885
-1.0146559999999996,1.0863980000000002,-0.017218999999998763
-1.0146559999999996,1.0863980000000002,0.08278100000000133
-1.0146559999999996,1.0863980000000002,0.18278100000000141
-1.0146559999999996,1.0863980000000002,0.2827810000000015
-1.0146559999999996,1.0863980000000002,0.3827810000000016
-1.0146559999999996,1.0863980000000002,0.4827810000000017
-1.0146559999999996,1.0863980000000002,0.5827810000000018
-1.0146559999999996,1.0863980000000002,0.6827810000000019
-1.0146559999999996,1.186398,-0.5172189999999992
-1.0146559999999996,1.186398,-0.4172189999999991
-1.0146559999999996,1.186398,-0.31721899999999903
-1.0146559999999996,1.186398,-0.21721899999999894
-1.0146559999999996,1.186398,-0.11721899999999885
-1.0146559999999996,1.186398,-0.017218999999998763
-1.0146559999999996,1.186398,0.08278100000000133
-1.0146559999999996,1.186398,0.18278100000000141
-1.0146559999999996,1.186398,0.2827810000000015
-1.0146559999999996,1.186398,0.3827810000000016
-1.0146559999999996,1.186398,0.4827810000000017
-1.0146559999999996,1.186398,0.5827810000000018
-1.0146559999999996,1.186398,0.6827810000000019
-1.0146559999999996,1.2863980000000002,-0.5172189999999992
-1.0146559999999996,1.2863980000000002,-0.4172189999999991
-1.0146559999999996,1.2863980000000002,-0.31721899999999903
-1.0146559999999996,1.2863980000000002,-0.21721899999999894
-1.0146559999999996,1.2863980000000002,-0.11721899999999885
-1.0146559999999996,1.2863980000000002,-0.017218999999998763
-1.0146559999999996,1.2863980000000002,0.08278100000000133
-1.0146559999999996,1.2863980000000002,0.18278100000000141
-1.0146559999999996,1.2863980000000002,0.2827810000000015
-1.0146559999999996,1.2863980000000002,0.3827810000000016
-1.0146559999999996,1.2863980000000002,0.4827810000000017
-1.0146559999999996,1.2863980000000002,0.5827810000000018
-1.0146559999999996,1.386398,-0.5172189999999992
-1.0146559999999996,1.386398,-0.4172189999999991
-1.0146559999999996,1.386398,-0.31721899999999903
-1.0146559999999996,1.386398,-0.21721899999999894
-1.0146559999999996,1.386398,-0.11721899999999885
-1.0146559999999996,1.386398,-0.017218999999998763
-1.0146559999999996,1.386398,0.08278100000000133
-1.0146559999999996,1.386398,0.18278100000000141
-1.0146559999999996,1.386398,0.2827810000000015
-1.0146559999999996,1.386398,0.3827810000000016
-1.0146559999999996,1.386398,0.4827810000000017
-1.0146559999999996,1.386398,0.5827810000000018
-1.0146559999999996,1.486398,-0.4172189999999991
-1.0146559999999996,1.486398,-0.31721899999999903
-1.0146559999999996,1.486398,-0.21721899999999894
-1.0146559999999996,1.486398,-0.11721899999999885
-1.0146559999999996,1.486398,-0.017218999999998763
-1.0146559999999996,1.486398,0.08278100000000133
-1.0146559999999996,1.486398,0.18278100000000141
-1.0146559999999996,1.486398,0.2827810000000015
-1.0146559999999996,1.486398,0.3827810000000016
-1.0146559999999996,1.486398,0.4827810000000017
-1.0146559999999996,1.486398,0.5827810000000018
-1.0146559999999996,1.5863980000000002,-0.4172189999999991
-1.0146559999999996,1.5863980000000002,-0.31721899999999903
-1.0146559999999996,1.5863980000000002,-0.21721899999999894
-1.0146559999999996,1.5863980000000002,-0.11721899999999885
-1.0146559999999996,1.5863980000000002,-0.017218999999998763
-1.0146559999999996,1.5863980000000002,0.08278100000000133
-1.0146559999999996,1.5863980000000002,0.18278100000000141
-1.0146559999999996,1.5863980000000002,0.2827810000000015
-1.0146559999999996,1.5863980000000002,0.3827810000000016
-1.0146559999999996,1.5863980000000002,0.4827810000000017
-1.0146559999999996,1.5863980000000002,0.5827810000000018
-1.0146559999999996,1.686398,-0.31721899999999903
